23 0.000000 3.800000
24 0.000000 3.800000
25 0.000000 3.800000
26 0.000000 3.800000
27 0.000000 3.800000
28 0.000000 3.800000
29 0.000000 3.800000

0 0.000000 3.900000
1 0.000000 3.900000
2 0.000200 3.900000
3 0.008300 3.900000
4 0.121500 3.900000
5 0.604700 3.900000
6 0.220600 3.900000
7 0.038700 3.900000
8 0.005600 3.900000
9 0.000400 3.900000
10 0.000000 3.900000
11 0.000000 3.900000
12 0.000000 3.900000
13 0.000000 3.900000
14 0.000000 3.900000
15 0.000000 3.900000
16 0.000000 3.900000
17 0.000000 3.900000
18 0.000000 3.900000
19 0.000000 3.900000
20 0.000000 3.900000
21 0.000000 3.900000
22 0.000000 3.900000
23 0.000000 3.900000
24 0.000000 3.900000
25 0.000000 3.900000
26 0.000000 3.900000
27 0.000000 3.900000
28 0.000000 3.900000
29 0.000000 3.900000

0 0.000000 4.000000
1 0.000000 4.000000
2 0.000300 4.000000
3 0.009000 4.000000
4 0.121900 4.000000
5 0.599100 4.000000
6 0.223300 4.000000
7 0.039900 4.000000
8 0.006100 4.000000
9 0.000400 4.000000
10 0.000000 4.000000
11 0.000000 4.000000
12 0.000000 4.000000
13 0.000000 4.000000
14 0.000000 4.000000
15 0.000000 4.000000
16 0.000000 4.000000
17 0.000000 4.000000
18 0.000000 4.000000
19 0.000000 4.000000
20 0.000000 4.000000
21 0.000000 4.000000
22 0.000000 4.000000
23 0.000000 4.000000
24 0.000000 4.000000
25 0.000000 4.000000
26 0.000000 4.000000
27 0.000000 4.000000
28 0.000000 4.000000
29 0.000000 4.000000

0 0.000000 4.100000
1 0.000000 4.100000
2 0.000300 4.100000
3 0.009400 4.100000
4 0.122300 4.100000
5 0.592900 4.100000
6 0.226500 4.100000
7 0.042000 4.100000
8 0.006100 4.100000
9 0.000500 4.100000
10 0.000000 4.100000
11 0.000000 4.100000
12 0.000000 4.100000
13 0.000000 4.100000
14 0.000000 4.100000
15 0.000000 4.100000
16 0.000000 4.100000
17 0.000000 4.100000
18 0.000000 4.100000
19 0.000000 4.100000
20 0.000000 4.100000
21 0.000000 4.100000
22 0.000000 4.100000
23 0.000000 4.100000
24 0.000000 4.100000
25 0.000000 4.100000
26 0.000000 4.100000
27 0.000000 4.100000
28 0.000000 4.100000
29 0.000000 4.100000

0 0.000000 4.200000
1 0.000000 4.200000
2 0.000300 4.200000
3 0.010100 4.200000
4 0.123900 4.200000
5 0.586600 4.200000
6 0.227900 4.200000
7 0.044300 4.200000
8 0.006300 4.200000
9 0.000600 4.200000
10 0.000000 4.200000
11 0.000000 4.200000
12 0.000000 4.200000
13 0.000000 4.200000
14 0.000000 4.200000
15 0.000000 4.200000
16 0.000000 4.200000
17 0.000000 4.200000
18 0.000000 4.200000
19 0.000000 4.200000
20 0.000000 4.200000
21 0.000000 4.200000
22 0.000000 4.200000
23 0.000000 4.200000
24 0.000000 4.200000
25 0.000000 4.200000
26 0.000000 4.200000
27 0.000000 4.200000
28 0.000000 4.200000
29 0.000000 4.200000

0 0.000000 4.300000
1 0.000000 4.300000
2 0.000400 4.300000
3 0.010900 4.300000
4 0.124800 4.300000
5 0.579700 4.300000
6 0.230900 4.300000
7 0.046100 4.300000
8 0.006600 4.300000
9 0.000600 4.300000
10 0.000000 4.300000
11 0.000000 4.300000
12 0.000000 4.300000
13 0.000000 4.300000
14 0.000000 4.300000
15 0.000000 4.300000
16 0.000000 4.300000
17 0.000000 4.300000
18 0.000000 4.300000
19 0.000000 4.300000
20 0.000000 4.300000
21 0.000000 4.300000
22 0.000000 4.300000
23 0.000000 4.300000
24 0.000000 4.300000
25 0.000000 4.300000
26 0.000000 4.300000
27 0.000000 4.300000
28 0.000000 4.300000
29 0.000000 4.300000

0 0.000000 4.400000
1 0.000000 4.400000
2 0.000300 4.400000
3 0.010900 4.400000
4 0.125900 4.400000
5 0.573000 4.400000
6 0.235000 4.400000
7 0.047400 4.400000
8 0.006800 4.400000
9 0.000700 4.400000
10 0.000000 4.400000
11 0.000000 4.400000
12 0.000000 4.400000
13 0.000000 4.400000
14 0.000000 4.400000
15 0.000000 4.400000
16 0.000000 4.400000
17 0.000000 4.400000
18 0.000000 4.400000
19 0.000000 4.400000
20 0.000000 4.400000
21 0.000000 4.400000
22 0.000000 4.400000
23 0.000000 4.400000
24 0.000000 4.400000
25 0.000000 4.400000
26 0.000000 4.400000
27 0.000000 4.400000
28 0.000000 4.400000
29 0.000000 4.400000

0 0.000000 4.500000
1 0.000000 4.500000
2 0.000300 4.500000
3 0.011100 4.500000
4 0.128200 4.500000
5 0.566800 4.500000
6 0.235800 4.500000
7 0.050200 4.500000
8 0.006800 4.500000
9 0.000800 4.500000
10 0.000000 4.500000
11 0.000000 4.500000
12 0.000000 4.500000
13 0.000000 4.500000
14 0.000000 4.500000
15 0.000000 4.500000
16 0.000000 4.500000
17 0.000000 4.500000
18 0.000000 4.500000
19 0.000000 4.500000
20 0.000000 4.500000
21 0.000000 4.500000
22 0.000000 4.500000
23 0.000000 4.500000
24 0.000000 4.500000
25 0.000000 4.500000
26 0.000000 4.500000
27 0.000000 4.500000
28 0.000000 4.500000
29 0.000000 4.500000

0 0.000000 4.600000
1 0.000000 4.600000
2 0.000300 4.600000
3 0.011300 4.600000
4 0.129700 4.600000
5 0.561500 4.600000
6 0.236400 4.600000
7 0.052600 4.600000
8 0.007500 4.600000
9 0.000700 4.600000
10 0.000000 4.600000
11 0.000000 4.600000
12 0.000000 4.600000
13 0.000000 4.600000
14 0.000000 4.600000
15 0.000000 4.600000
16 0.000000 4.600000
17 0.000000 4.600000
18 0.000000 4.600000
19 0.000000 4.600000
20 0.000000 4.600000
21 0.000000 4.600000
22 0.000000 4.600000
23 0.000000 4.600000
24 0.000000 4.600000
25 0.000000 4.600000
26 0.000000 4.600000
27 0.000000 4.600000
28 0.000000 4.600000
29 0.000000 4.600000

0 0.000000 4.700000
1 0.000000 4.700000
2 0.000300 4.700000
3 0.011900 4.700000
4 0.130400 4.700000
5 0.555400 4.700000
6 0.239500 4.700000
7 0.053700 4.700000
8 0.008100 4.700000
9 0.000700 4.700000
10 0.000000 4.700000
11 0.000000 4.700000
12 0.000000 4.700000
13 0.000000 4.700000
14 0.000000 4.700000
15 0.000000 4.700000
16 0.000000 4.700000
17 0.000000 4.700000
18 0.000000 4.700000
19 0.000000 4.700000
20 0.000000 4.700000
21 0.000000 4.700000
22 0.000000 4.700000
23 0.000000 4.700000
24 0.000000 4.700000
25 0.000000 4.700000
26 0.000000 4.700000
27 0.000000 4.700000
28 0.000000 4.700000
29 0.000000 4.700000

0 0.000000 4.800000
1 0.000000 4.800000
2 0.000300 4.800000
3 0.012400 4.800000
4 0.133400 4.800000
5 0.549000 4.800000
6 0.240800 4.800000
7 0.054800 4.800000
8 0.008500 4.800000
9 0.000700 4.800000
10 0.000100 4.800000
11 0.000000 4.800000
12 0.000000 4.800000
13 0.000000 4.800000
14 0.000000 4.800000
15 0.000000 4.800000
16 0.000000 4.800000
17 0.000000 4.800000
18 0.000000 4.800000
19 0.000000 4.800000
20 0.000000 4.800000
21 0.000000 4.800000
22 0.000000 4.800000
23 0.000000 4.800000
24 0.000000 4.800000
25 0.000000 4.800000
26 0.000000 4.800000
27 0.000000 4.800000
28 0.000000 4.800000
29 0.000000 4.800000

0 0.000000 4.900000
1 0.000000 4.900000
2 0.000300 4.900000
3 0.012500 4.900000
4 0.134100 4.900000
5 0.544300 4.900000
6 0.243500 4.900000
7 0.055400 4.900000
8 0.009000 4.900000
9 0.000800 4.900000
10 0.000100 4.900000
11 0.000000 4.900000
12 0.000000 4.900000
13 0.000000 4.900000
14 0.000000 4.900000
15 0.000000 4.900000
16 0.000000 4.900000
17 0.000000 4.900000
18 0.000000 4.900000
19 0.000000 4.900000
20 0.000000 4.900000
21 0.000000 4.900000
22 0.000000 4.900000
23 0.000000 4.900000
24 0.000000 4.900000
25 0.000000 4.900000
26 0.000000 4.900000
27 0.000000 4.900000
28 0.000000 4.900000
29 0.000000 4.900000

0 0.000000 5.000000
1 0.000000 5.000000
2 0.000300 5.000000
3 0.012500 5.000000
4 0.135300 5.000000
5 0.538800 5.000000
6 0.246100 5.000000
7 0.056700 5.000000
8 0.009400 5.000000
9 0.000800 5.000000
10 0.000100 5.000000
11 0.000000 5.000000
12 0.000000 5.000000
13 0.000000 5.000000
14 0.000000 5.000000
15 0.000000 5.000000
16 0.000000 5.000000
17 0.000000 5.000000
18 0.000000 5.000000
19 0.000000 5.000000
20 0.000000 5.000000
21 0.000000 5.000000
22 0.000000 5.000000
23 0.000000 5.000000
24 0.000000 5.000000
25 0.000000 5.000000
26 0.000000 5.000000
27 0.000000 5.000000
28 0.000000 5.000000
29 0.000000 5.000000

0 0.000000 5.100000
1 0.000000 5.100000
2 0.000300 5.100000
3 0.012700 5.100000
4 0.137400 5.100000
5 0.532600 5.100000
6 0.247700 5.100000
7 0.058600 5.100000
8 0.009800 5.100000
9 0.000800 5.100000
10 0.000100 5.100000
11 0.000000 5.100000
12 0.000000 5.100000
13 0.000000 5.100000
14 0.000000 5.100000
15 0.000000 5.100000
16 0.000000 5.100000
17 0.000000 5.100000
18 0.000000 5.100000
19 0.000000 5.100000
20 0.000000 5.100000
21 0.000000 5.100000
22 0.000000 5.100000
23 0.000000 5.100000
24 0.000000 5.100000
25 0.000000 5.100000
26 0.000000 5.100000
27 0.000000 5.100000
28 0.000000 5.100000
29 0.000000 5.100000

0 0.000000 5.200000
1 0.000000 5.200000
2 0.000300 5.200000
3 0.013200 5.200000
4 0.137700 5.200000
5 0.527700 5.200000
6 0.249000 5.200000
7 0.060400 5.200000
8 0.010700 5.200000
9 0.000900 5.200000
10 0.000100 5.200000
11 0.000000 5.200000
12 0.000000 5.200000
13 0.000000 5.200000
14 0.000000 5.200000
15 0.000000 5.200000
16 0.000000 5.200000
17 0.000000 5.200000
18 0.000000 5.200000
19 0.000000 5.200000
20 0.000000 5.200000
21 0.000000 5.200000
22 0.000000 5.200000
23 0.000000 5.200000
24 0.000000 5.200000
25 0.000000 5.200000
26 0.000000 5.200000
27 0.000000 5.200000
28 0.000000 5.200000
29 0.000000 5.200000

0 0.000000 5.300000
1 0.000000 5.300000
2 0.000300 5.300000
3 0.014100 5.300000
4 0.137300 5.300000
5 0.523800 5.300000
6 0.249700 5.300000
7 0.062500 5.300000
8 0.011000 5.300000
9 0.001200 5.300000
10 0.000100 5.300000
11 0.000000 5.300000
12 0.000000 5.300000
13 0.000000 5.300000
14 0.000000 5.300000
15 0.000000 5.300000
16 0.000000 5.300000
17 0.000000 5.300000
18 0.000000 5.300000
19 0.000000 5.300000
20 0.000000 5.300000
21 0.000000 5.300000
22 0.000000 5.300000
23 0.000000 5.300000
24 0.000000 5.300000
25 0.000000 5.300000
26 0.000000 5.300000
27 0.000000 5.300000
28 0.000000 5.300000
29 0.000000 5.300000

0 0.000000 5.400000
1 0.000000 5.400000
2 0.000300 5.400000
3 0.014900 5.400000
4 0.138600 5.400000
5 0.517800 5.400000
6 0.251200 5.400000
7 0.064600 5.400000
8 0.011100 5.400000
9 0.001400 5.400000
10 0.000100 5.400000
11 0.000000 5.400000
12 0.000000 5.400000
13 0.000000 5.400000
14 0.000000 5.400000
15 0.000000 5.400000
16 0.000000 5.400000
17 0.000000 5.400000
18 0.000000 5.400000
19 0.000000 5.400000
20 0.000000 5.400000
21 0.000000 5.400000
22 0.000000 5.400000
23 0.000000 5.400000
24 0.000000 5.400000
25 0.000000 5.400000
26 0.000000 5.400000
27 0.000000 5.400000
28 0.000000 5.400000
29 0.000000 5.400000

0 0.000000 5.500000
1 0.000000 5.500000
2 0.000400 5.500000
3 0.015300 5.500000
4 0.140100 5.500000
5 0.512600 5.500000
6 0.253100 5.500000
7 0.065800 5.500000
8 0.011100 5.500000
9 0.001500 5.500000
10 0.000100 5.500000
11 0.000000 5.500000
12 0.000000 5.500000
13 0.000000 5.500000
14 0.000000 5.500000
15 0.000000 5.500000
16 0.000000 5.500000
17 0.000000 5.500000
18 0.000000 5.500000
19 0.000000 5.500000
20 0.000000 5.500000
21 0.000000 5.500000
22 0.000000 5.500000
23 0.000000 5.500000
24 0.000000 5.500000
25 0.000000 5.500000
26 0.000000 5.500000
27 0.000000 5.500000
28 0.000000 5.500000
29 0.000000 5.500000

0 0.000000 5.600000
1 0.000000 5.600000
2 0.000500 5.600000
3 0.015600 5.600000
4 0.141200 5.600000
5 0.508100 5.600000
6 0.254500 5.600000
7 0.066800 5.600000
8 0.011600 5.600000
9 0.001600 5.600000
10 0.000100 5.600000
11 0.000000 5.600000
12 0.000000 5.600000
13 0.000000 5.600000
14 0.000000 5.600000
15 0.000000 5.600000
16 0.000000 5.600000
17 0.000000 5.600000
18 0.000000 5.600000
19 0.000000 5.600000
20 0.000000 5.600000
21 0.000000 5.600000
22 0.000000 5.600000
23 0.000000 5.600000
24 0.000000 5.600000
25 0.000000 5.600000
26 0.000000 5.600000
27 0.000000 5.600000
28 0.000000 5.600000
29 0.000000 5.600000

0 0.000000 5.700000
1 0.000000 5.700000
2 0.000600 5.700000
3 0.015500 5.700000
4 0.141800 5.700000
5 0.502500 5.700000
6 0.257400 5.700000
7 0.068400 5.700000
8 0.012100 5.700000
9 0.001600 5.700000
10 0.000100 5.700000
11 0.000000 5.700000
12 0.000000 5.700000
13 0.000000 5.700000
14 0.000000 5.700000
15 0.000000 5.700000
16 0.000000 5.700000
17 0.000000 5.700000
18 0.000000 5.700000
19 0.000000 5.700000
20 0.000000 5.700000
21 0.000000 5.700000
22 0.000000 5.700000
23 0.000000 5.700000
24 0.000000 5.700000
25 0.000000 5.700000
26 0.000000 5.700000
27 0.000000 5.700000
28 0.000000 5.700000
29 0.000000 5.700000

0 0.000000 5.800000
1 0.000000 5.800000
2 0.000600 5.800000
3 0.015700 5.800000
4 0.142600 5.800000
5 0.497500 5.800000
6 0.259900 5.800000
7 0.069700 5.800000
8 0.012200 5.800000
9 0.001700 5.800000
10 0.000100 5.800000
11 0.000000 5.800000
12 0.000000 5.800000
13 0.000000 5.800000
14 0.000000 5.800000
15 0.000000 5.800000
16 0.000000 5.800000
17 0.000000 5.800000
18 0.000000 5.800000
19 0.000000 5.800000
20 0.000000 5.800000
21 0.000000 5.800000
22 0.000000 5.800000
23 0.000000 5.800000
24 0.000000 5.800000
25 0.000000 5.800000
26 0.000000 5.800000
27 0.000000 5.800000
28 0.000000 5.800000
29 0.000000 5.800000

0 0.000000 5.900000
1 0.000000 5.900000
2 0.000600 5.900000
3 0.016200 5.900000
4 0.144100 5.900000
5 0.491600 5.900000
6 0.261900 5.900000
7 0.071500 5.900000
8 0.012300 5.900000
9 0.001700 5.900000
10 0.000100 5.900000
11 0.000000 5.900000
12 0.000000 5.900000
13 0.000000 5.900000
14 0.000000 5.900000
15 0.000000 5.900000
16 0.000000 5.900000
17 0.000000 5.900000
18 0.000000 5.900000
19 0.000000 5.900000
20 0.000000 5.900000
21 0.000000 5.900000
22 0.000000 5.900000
23 0.000000 5.900000
24 0.000000 5.900000
25 0.000000 5.900000
26 0.000000 5.900000
27 0.000000 5.900000
28 0.000000 5.900000
29 0.000000 5.900000

0 0.000000 6.000000
1 0.000000 6.000000
2 0.000600 6.000000
3 0.016900 6.000000
4 0.145100 6.000000
5 0.484600 6.000000
6 0.265100 6.000000
7 0.073200 6.000000
8 0.012700 6.000000
9 0.001700 6.000000
10 0.000100 6.000000
11 0.000000 6.000000
12 0.000000 6.000000
13 0.000000 6.000000
14 0.000000 6.000000
15 0.000000 6.000000
16 0.000000 6.000000
17 0.000000 6.000000
18 0.000000 6.000000
19 0.000000 6.000000
20 0.000000 6.000000
21 0.000000 6.000000
22 0.000000 6.000000
23 0.000000 6.000000
24 0.000000 6.000000
25 0.000000 6.000000
26 0.000000 6.000000
27 0.000000 6.000000
28 0.000000 6.000000
29 0.000000 6.000000

0 0.000000 6.100000
1 0.000000 6.100000
2 0.000600 6.100000
3 0.017000 6.100000
4 0.146900 6.100000
5 0.480200 6.100000
6 0.265100 6.100000
7 0.075100 6.100000
8 0.013200 6.100000
9 0.001700 6.100000
10 0.000200 6.100000
11 0.000000 6.100000
12 0.000000 6.100000
13 0.000000 6.100000
14 0.000000 6.100000
15 0.000000 6.100000
16 0.000000 6.100000
17 0.000000 6.100000
18 0.000000 6.100000
19 0.000000 6.100000
20 0.000000 6.100000
21 0.000000 6.100000
22 0.000000 6.100000
23 0.000000 6.100000
24 0.000000 6.100000
25 0.000000 6.100000
26 0.000000 6.100000
27 0.000000 6.100000
28 0.000000 6.100000
29 0.000000 6.100000

0 0.000000 6.200000
1 0.000000 6.200000
2 0.000700 6.200000
3 0.017500 6.200000
4 0.147100 6.200000
5 0.477000 6.200000
6 0.265300 6.200000
7 0.076600 6.200000
8 0.013700 6.200000
9 0.001900 6.200000
10 0.000200 6.200000
11 0.000000 6.200000
12 0.000000 6.200000
13 0.000000 6.200000
14 0.000000 6.200000
15 0.000000 6.200000
16 0.000000 6.200000
17 0.000000 6.200000
18 0.000000 6.200000
19 0.000000 6.200000
20 0.000000 6.200000
21 0.000000 6.200000
22 0.000000 6.200000
23 0.000000 6.200000
24 0.000000 6.200000
25 0.000000 6.200000
26 0.000000 6.200000
27 0.000000 6.200000
28 0.000000 6.200000
29 0.000000 6.200000

0 0.000000 6.300000
1 0.000000 6.300000
2 0.000700 6.300000
3 0.018400 6.300000
4 0.146500 6.300000
5 0.474200 6.300000
6 0.265300 6.300000
7 0.078300 6.300000
8 0.014400 6.300000
9 0.002000 6.300000
10 0.000200 6.300000
11 0.000000 6.300000
12 0.000000 6.300000
13 0.000000 6.300000
14 0.000000 6.300000
15 0.000000 6.300000
16 0.000000 6.300000
17 0.000000 6.300000
18 0.000000 6.300000
19 0.000000 6.300000
20 0.000000 6.300000
21 0.000000 6.300000
22 0.000000 6.300000
23 0.000000 6.300000
24 0.000000 6.300000
25 0.000000 6.300000
26 0.000000 6.300000
27 0.000000 6.300000
28 0.000000 6.300000
29 0.000000 6.300000

0 0.000000 6.400000
1 0.000000 6.400000
2 0.000800 6.400000
3 0.018700 6.400000
4 0.147300 6.400000
5 0.469600 6.400000
6 0.265800 6.400000
7 0.080100 6.400000
8 0.015300 6.400000
9 0.002200 6.400000
10 0.000200 6.400000
11 0.000000 6.400000
12 0.000000 6.400000
13 0.000000 6.400000
14 0.000000 6.400000
15 0.000000 6.400000
16 0.000000 6.400000
17 0.000000 6.400000
18 0.000000 6.400000
19 0.000000 6.400000
20 0.000000 6.400000
21 0.000000 6.400000
22 0.000000 6.400000
23 0.000000 6.400000
24 0.000000 6.400000
25 0.000000 6.400000
26 0.000000 6.400000
27 0.000000 6.400000
28 0.000000 6.400000
29 0.000000 6.400000

0 0.000000 6.500000
1 0.000000 6.500000
2 0.000900 6.500000
3 0.018700 6.500000
4 0.147500 6.500000
5 0.466000 6.500000
6 0.267400 6.500000
7 0.080900 6.500000
8 0.016300 6.500000
9 0.002100 6.500000
10 0.000200 6.500000
11 0.000000 6.500000
12 0.000000 6.500000
13 0.000000 6.500000
14 0.000000 6.500000
15 0.000000 6.500000
16 0.000000 6.500000
17 0.000000 6.500000
18 0.000000 6.500000
19 0.000000 6.500000
20 0.000000 6.500000
21 0.000000 6.500000
22 0.000000 6.500000
23 0.000000 6.500000
24 0.000000 6.500000
25 0.000000 6.500000
26 0.000000 6.500000
27 0.000000 6.500000
28 0.000000 6.500000
29 0.000000 6.500000

0 0.000000 6.600000
1 0.000000 6.600000
2 0.001000 6.600000
3 0.018900 6.600000
4 0.147800 6.600000
5 0.461100 6.600000
6 0.269600 6.600000
7 0.082100 6.600000
8 0.016900 6.600000
9 0.002400 6.600000
10 0.000200 6.600000
11 0.000000 6.600000
12 0.000000 6.600000
13 0.000000 6.600000
14 0.000000 6.600000
15 0.000000 6.600000
16 0.000000 6.600000
17 0.000000 6.600000
18 0.000000 6.600000
19 0.000000 6.600000
20 0.000000 6.600000
21 0.000000 6.600000
22 0.000000 6.600000
23 0.000000 6.600000
24 0.000000 6.600000
25 0.000000 6.600000
26 0.000000 6.600000
27 0.000000 6.600000
28 0.000000 6.600000
29 0.000000 6.600000

0 0.000000 6.700000
1 0.000000 6.700000
2 0.001000 6.700000
3 0.019500 6.700000
4 0.148000 6.700000
5 0.455900 6.700000
6 0.271400 6.700000
7 0.084700 6.700000
8 0.016700 6.700000
9 0.002500 6.700000
10 0.000300 6.700000
11 0.000000 6.700000
12 0.000000 6.700000
13 0.000000 6.700000
14 0.000000 6.700000
15 0.000000 6.700000
16 0.000000 6.700000
17 0.000000 6.700000
18 0.000000 6.700000
19 0.000000 6.700000
20 0.000000 6.700000
21 0.000000 6.700000
22 0.000000 6.700000
23 0.000000 6.700000
24 0.000000 6.700000
25 0.000000 6.700000
26 0.000000 6.700000
27 0.000000 6.700000
28 0.000000 6.700000
29 0.000000 6.700000

0 0.000000 6.800000
1 0.000000 6.800000
2 0.001000 6.800000
3 0.020000 6.800000
4 0.148500 6.800000
5 0.452600 6.800000
6 0.271700 6.800000
7 0.086400 6.800000
8 0.016700 6.800000
9 0.002800 6.800000
10 0.000300 6.800000
11 0.000000 6.800000
12 0.000000 6.800000
13 0.000000 6.800000
14 0.000000 6.800000
15 0.000000 6.800000
16 0.000000 6.800000
17 0.000000 6.800000
18 0.000000 6.800000
19 0.000000 6.800000
20 0.000000 6.800000
21 0.000000 6.800000
22 0.000000 6.800000
23 0.000000 6.800000
24 0.000000 6.800000
25 0.000000 6.800000
26 0.000000 6.800000
27 0.000000 6.800000
28 0.000000 6.800000
29 0.000000 6.800000

0 0.000000 6.900000
1 0.000000 6.900000
2 0.001000 6.900000
3 0.020700 6.900000
4 0.148800 6.900000
5 0.447700 6.900000
6 0.273900 6.900000
7 0.087600 6.900000
8 0.017100 6.900000
9 0.002900 6.900000
10 0.000300 6.900000
11 0.000000 6.900000
12 0.000000 6.900000
13 0.000000 6.900000
14 0.000000 6.900000
15 0.000000 6.900000
16 0.000000 6.900000
17 0.000000 6.900000
18 0.000000 6.900000
19 0.000000 6.900000
20 0.000000 6.900000
21 0.000000 6.900000
22 0.000000 6.900000
23 0.000000 6.900000
24 0.000000 6.900000
25 0.000000 6.900000
26 0.000000 6.900000
27 0.000000 6.900000
28 0.000000 6.900000
29 0.000000 6.900000

0 0.000000 7.000000
1 0.000000 7.000000
2 0.001100 7.000000
3 0.020800 7.000000
4 0.149400 7.000000
5 0.444500 7.000000
6 0.273700 7.000000
7 0.089500 7.000000
8 0.017400 7.000000
9 0.003200 7.000000
10 0.000400 7.000000
11 0.000000 7.000000
12 0.000000 7.000000
13 0.000000 7.000000
14 0.000000 7.000000
15 0.000000 7.000000
16 0.000000 7.000000
17 0.000000 7.000000
18 0.000000 7.000000
19 0.000000 7.000000
20 0.000000 7.000000
21 0.000000 7.000000
22 0.000000 7.000000
23 0.000000 7.000000
24 0.000000 7.000000
25 0.000000 7.000000
26 0.000000 7.000000
27 0.000000 7.000000
28 0.000000 7.000000
29 0.000000 7.000000

0 0.000000 7.100000
1 0.000000 7.100000
2 0.001100 7.100000
3 0.021500 7.100000
4 0.149700 7.100000
5 0.440700 7.100000
6 0.274200 7.100000
7 0.090300 7.100000
8 0.019000 7.100000
9 0.003000 7.100000
10 0.000500 7.100000
11 0.000000 7.100000
12 0.000000 7.100000
13 0.000000 7.100000
14 0.000000 7.100000
15 0.000000 7.100000
16 0.000000 7.100000
17 0.000000 7.100000
18 0.000000 7.100000
19 0.000000 7.100000
20 0.000000 7.100000
21 0.000000 7.100000
22 0.000000 7.100000
23 0.000000 7.100000
24 0.000000 7.100000
25 0.000000 7.100000
26 0.000000 7.100000
27 0.000000 7.100000
28 0.000000 7.100000
29 0.000000 7.100000

0 0.000000 7.200000
1 0.000000 7.200000
2 0.001100 7.200000
3 0.022000 7.200000
4 0.150800 7.200000
5 0.435800 7.200000
6 0.275300 7.200000
7 0.091800 7.200000
8 0.019800 7.200000
9 0.002900 7.200000
10 0.000500 7.200000
11 0.000000 7.200000
12 0.000000 7.200000
13 0.000000 7.200000
14 0.000000 7.200000
